filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
FF_04.08.2024_20240904_232400.WAV,0.0002842563555128265,1.1553301793787182e-08,1.2161787526287635,4.152391670608771,8.0,43.72670276222966,-43.25269732449072,-45.124142266994376,1.8714449425036577,0.9565501880928549,0.000931750807137921,0.4729296007918442,0.4514795169959508,0.013986322958495556,12.882495981012669,2.527513656607217,295.926111751438,0.4274706413897351,2.4932706417968173,0.03943395759115929,0.09831952875189819,1.7849898960231982,0.5999536690575902,2.302568909472437,0.0032236661914494037,0.13656127759997413,0.13687414201828296,0.13886902382629204,0.1338395433275143,1380.01953125,5.765933199182528,0.005101878455048007,0.02289734355448117,0.19845009775096994,0.6273813476792374,0.33332780843988286,5.503817153531142,6.965619450847463,73254.69459117153,0.9967032594694426,0.7702258429867395,1.2101655557127016,264.0384055862671,0.2839996423722238,40277.65454545454,5.648680176804963e-19,4.7513191069432036e-05,0.07152228584074587,3.11974361284635,43.76814199379554,-33.38416391028589,0.3166076393062127,0.02141863571513783,0.994493516323582,0.02191621411947246,226.0,3.942322443700743,0.0005818463925523662,0.016,0.03636892638929299
FF_04.08.2024_20240904_232500.WAV,0.00029816300920344443,2.842185289185326e-08,5.190537597051074,45.61914437756003,6.0,44.7659325116432,-42.213467575077175,-45.05140452251876,2.837936947441584,0.8872899781793644,0.0010581435511368698,0.16850671928992433,0.16544894271129107,0.013668468214010021,10.710036530504176,2.424717831650053,295.793293890149,-0.21173508513082104,0.6505257828563051,0.15569562945848864,0.10128402124078853,1.8094051598819136,0.8630837997043217,1.2346679895243522,0.7359204930440424,0.13658552355090034,0.13740305369003375,0.14185467475529717,0.13435476978469596,1385.33203125,6.761475806860073,0.005936658968577248,0.02309626131610682,0.22576495817167797,0.625691148895691,0.33312461328701554,3.68795220327713,6.528749157135299,61926.96690787593,0.9873079609705064,0.8475545088070889,1.2118883959924522,309.86325283677627,0.3115415272524488,40185.32727272727,2.8760138210353666e-19,5.962045139173839e-05,1.5236475000866323,359.4592064591373,44.753952597911955,-33.334451381795624,0.8321717138065878,0.02154157388860529,0.9415763626963347,0.030449961210240496,314.0,8.146146256090436,0.0062063615205585725,0.021333333333333333,0.2909514111143439
FF_04.08.2024_20240904_232600.WAV,0.0002925935235849299,1.380502513316767e-08,1.172001890398956,3.7484542035566175,7.0,44.04666233906934,-42.93273774765104,-44.96469533176247,2.0319575841114315,0.951850989098593,0.0010427263888660443,0.3503415135819242,0.34591740687690475,0.015798809383741008,8.128190061043691,2.2213702409531635,296.17118436755123,0.46448727303914344,2.734738502575664,0.03965653006643886,0.10845023965123979,2.041167341168123,0.693578408875166,2.301796585447779,0.022377022574885254,0.13534898005366439,0.13727107573035302,0.14094375211302332,0.13442542400106683,1386.060546875,5.956084034319514,0.005822058966152652,0.023191510306710364,0.22011728221993215,0.6254936663363713,0.3333274960984354,5.476320530483286,6.93623784672243,71709.78792100631,0.9965706212574175,0.7482491414626079,1.213229212493266,298.95257491998836,0.36278004073319753,39937.61818181818,3.9240496374156574e-19,5.089524143002848e-05,0.13489036442815508,49.69624261953489,44.06677178853671,-33.24561385115639,0.6384639961821676,0.021763027329878372,0.9697348758778157,0.03549262994569434,366.0,6.170670845972754,0.005915438324282389,0.02033333333333333,0.2909514111143439
FF_04.08.2024_20240904_232700.WAV,0.00029195627080346256,1.3123288302580412e-08,1.1368290581794895,3.8248788201151886,12.0,44.00036226957897,-42.979037817141396,-44.92374560256158,1.944707785420185,0.9539614636037895,0.001494984220220097,0.22582118269276275,0.17381425995197164,0.017388886362089573,9.312048444896906,2.40005255197152,295.77525392844854,0.474704175407813,2.8073784453792276,0.04025634276356834,0.1130147889642398,2.0102858323550863,0.6349332696186167,2.3025848872555965,0.00035710526949568334,0.13666634338732098,0.13783298189202403,0.14255984671120672,0.13464515293133547,1388.326171875,5.8853720667500955,0.006301295339928232,0.023332219255543876,0.23691823017701263,0.6254328885935276,0.33332767828694626,5.492174978460178,6.949440216076737,72294.16259322,0.9966435278224894,0.7595222790847982,1.2132787249533536,301.13471050334596,0.39793666957618073,39737.63636363636,2.54804594931963e-19,5.059109905042872e-05,0.07012465243747545,3.1778062606463955,44.04074114205007,-33.148800031011085,0.4058751892680945,0.022006957181294758,0.9927989222898793,0.035977501939487976,371.0,4.110500593043546,0.0054305663304887505,0.018666666666666665,0.2909514111143439
FF_04.08.2024_20240904_232800.WAV,0.00028714487549385995,1.2488817188970322e-08,1.1851199158732844,3.7710222568798537,7.0,43.846637563726276,-43.1327625229941,-44.99995370122406,1.8671911782299588,0.9543472119062926,0.0008201990454559382,0.055471169649987884,0.03850757054650489,0.013387153980288558,11.168805034110393,2.525621590843549,295.59759856303197,0.4331613225056555,2.528340742097569,0.03876272723832586,0.09800538255147447,1.75793571916895,0.6169564243416621,2.302584358764255,0.0006820245752614084,0.13815342837746095,0.13483648230745468,0.1391790094418718,0.13309303322907573,1372.322265625,5.720888256516668,0.005145634819610125,0.022870034686266763,0.20019057650339478,0.6247332362242658,0.33332779033493937,5.50218134430166,6.951849998947515,72535.24950505477,0.9966501335814789,0.757424229580815,1.2097575733210781,218.21355833575794,0.28127197289302686,40355.181818181816,3.448420000729653e-20,4.879598557325359e-05,0.07463709028781029,3.690493785952108,43.88384094234305,-33.28545904502468,0.37639799039510535,0.0216634213996656,0.9918160503320779,0.024728471683475563,255.0,4.5721246041783274,0.0011636927851047323,0.016,0.07273785277858598
FF_04.08.2024_20240904_232900.WAV,0.00028608089619272276,1.2048565153536694e-08,1.1814990184675798,3.86411121405058,9.0,43.7983321414848,-43.181067945235576,-45.07413846285952,1.893070517623947,0.955517562308859,0.0012007529204706158,0.10408555694037169,0.08271369533392081,0.01625622722583775,10.790139463023852,2.57264637071898,295.6395150199697,0.4421199679161018,2.585000152325267,0.03906659551741369,0.10098715536334399,1.801430737184762,0.6063938087861888,2.3025838289080185,0.0009009264670538641,0.13687647496201466,0.1372530787358511,0.1392578654318,0.1336573198525846,1378.140625,5.788038023712815,0.005659724747842111,0.023213626045575385,0.21322640715931135,0.6267578706311466,0.3333278641542833,5.508884873192288,6.959168857518248,72888.31790770331,0.9966857256368792,0.7654687174601528,1.210636301044698,271.6758801280186,0.3665874127145767,40251.96363636363,1.594683980825225e-19,4.825571601138517e-05,0.07279187473659021,3.06000967012538,43.83548764004622,-33.33453837824928,0.3502223706856924,0.021541358132795854,0.994418191678517,0.027928626842513578,288.0,3.782963863988525,0.002230411171450737,0.01752380952380952,0.12729124236252545
FF_04.08.2024_20240904_233000.WAV,0.0002867078134078186,1.2484890478697122e-08,1.2354273605478472,3.9375731753873113,7.0,43.834969358284866,-43.14443072843551,-45.13233983759384,1.9879091091583305,0.9540221087933698,0.001563170437563266,0.2317273508790646,0.2378567151536165,0.018517029927813233,18.36720777359152,3.45472384147442,296.1029502800983,0.45934839584969817,2.6992399257618724,0.03872741752858541,0.10453459161480792,1.9541030049066115,0.6489506850477085,2.3021447217118514,0.016718830599962507,0.1360763585814502,0.139207752305365,0.13815206879142772,0.13382798861652603,1379.900390625,5.925764993673923,0.0055420940015517405,0.02304151141668294,0.20544753273520852,0.6280128801538374,0.33332764904307394,5.489595997158383,6.949808441140203,72519.47785273886,0.9966233575486226,0.76484302203371,1.21317873940409,310.95432062845504,0.3779905865095529,40273.01818181818,-6.3711662208602735e-21,4.8447015822560004e-05,0.0899827396582622,19.8633157930226,43.85267031093504,-33.36806398645257,0.5656793959281572,0.021458373520591042,0.9721607888697008,0.028801396431342125,297.0,6.334309050627124,0.0028122575640031036,0.019333333333333334,0.14547570555717196
FF_04.08.2024_20240904_233100.WAV,0.0002910141880691045,1.3977897360887377e-08,1.2437401528327858,3.864069162615122,7.0,44.01382575527091,-42.96557433144947,-44.89663943239364,1.9310651009441742,0.950482313256908,0.0013697116103981166,0.08931714669270452,0.06297121417598672,0.017729140084345785,21.42504054945418,3.9722391766908265,295.593322969861,0.5101199034846909,3.082631677071001,0.03934098964778572,0.12127378089558659,2.09633968572057,0.6362173744132296,2.30258390238223,0.0008679474013332467,0.13850095367406975,0.1376740084405904,0.13812306428938517,0.13366470729075744,1378.216796875,5.766905498443612,0.005420674825429153,0.023047716549048036,0.20239281492483027,0.6281286572239567,0.3333272552984436,5.456108417239985,6.927667095617021,71436.6049993596,0.9965058489779688,0.7583857581281461,1.2106541626543295,272.76694791969743,0.31265911405295316,39805.69090909091,1.7658433637882698e-19,5.062037926347906e-05,0.06926566845943334,3.1783197936116516,44.04325394702503,-33.16369022217772,0.39047894249486603,0.021969263047883006,0.9932082127915056,0.03180760279286268,328.0,4.0381751389384455,0.0031031807602792862,0.024380952380952378,0.12729124236252545
FF_04.08.2024_20240904_233200.WAV,0.000290924231568207,1.4074718326293408e-08,1.2205668550956943,3.6910198140927806,7.0,44.01578279105718,-42.963617295663184,-44.91148965428898,1.9478723586257942,0.9502427621003203,0.0018461265279834382,0.11623894714611793,0.07685973569648474,0.01823980762536881,20.047657771293974,3.654360727272968,295.7090381709637,0.5186881923821229,3.1553104834441115,0.03794821581863275,0.11973840320053158,2.0085142610532274,0.6352710131607565,2.3025843734318356,0.0006698009319585196,0.1368037371092361,0.13811293513983164,0.13975456752927867,0.13386322101396567,1380.263671875,5.797972435011417,0.005896880455338958,0.022793652379420257,0.21770192395126092,0.6246404558248729,0.33332736528405377,5.465239074567365,6.926175194946705,71329.20825203318,0.9965107322405393,0.7528119715865743,1.210096433918825,321.86499854524294,0.39087124793909417,39866.109090909085,2.599351710306096e-19,5.066467503015737e-05,0.07290874049848808,3.1134631424279133,44.0470526137485,-33.16077520108926,0.4212775183889619,0.02197663726228656,0.9934527550065285,0.03665632273079907,378.0,3.9419267898072343,0.005527540729247478,0.021714285714285714,0.2545824847250509
FF_04.08.2024_20240904_233300.WAV,0.0003012848466393417,1.4863695023100073e-08,1.0158020206736267,3.365348611365381,12.0,44.31022961136656,-42.66917047535381,-44.997176902234834,2.328006426881025,0.9520151677279589,0.00586591309758544,0.31754924404704554,0.24625809550896993,0.01698654058873994,17.525663785183543,3.324558544534934,297.01524625291387,0.45402988511734427,2.6632041671911955,0.046072032907604386,0.1226992300305019,1.9621747704912098,0.8552807943026405,2.2991986289074706,0.046006797711948086,0.13656127759997413,0.13706810962569252,0.13970199686932658,0.13372551158956453,1378.84375,6.9018011659367335,0.005600056977984677,0.022905902222203307,0.2127291275157614,0.6253217819682125,0.33332780883009977,5.5038524692060005,6.937288669209398,71419.26772486891,0.9966235524379199,0.7521510990364837,1.2178051842024942,295.679371544952,0.3173757091940646,40053.81818181818,5.469215148108453e-19,5.3877671416178405e-05,0.20986207209886643,467.340767246941,44.314088173227006,-33.2609545592184,1.256424716302348,0.021724624171401516,0.8753714049984719,0.028413498836307213,293.0,10.474914696833187,0.0021334367726920096,0.019555555555555555,0.10910677916787898
FF_04.08.2024_20240904_233400.WAV,0.00028864819240433576,1.2636140815940237e-08,1.1465245548838527,3.616632206801527,8.0,43.89272690358056,-43.08667318313981,-44.991618609767315,1.9049454266275063,0.9544619864844524,0.0009284537200866527,0.08298372589935477,0.0761921484362954,0.013986674455278125,12.065753787075046,2.7053638052376465,295.9811989775978,0.4566216061763422,2.68067634402309,0.03889726879164184,0.10427098829686189,1.951911166218372,0.6268073814364375,2.3025730878983643,0.002783109075438617,0.1374745417515275,0.13709610495047328,0.14052228044271747,0.13419338267384348,1383.66796875,5.777690625566782,0.005590585903404132,0.023009989304870224,0.21230288782129003,0.6267116522604775,0.3333279160058694,5.5136478316448745,6.952574520493866,72502.67628426524,0.9966670478226137,0.7582001126027905,1.211174074004839,337.13994762874603,0.3190236761710794,40178.61818181818,-3.8323721300791863e-19,4.9231629939238275e-05,0.0690083754250696,3.4452504863989875,43.92244214442244,-33.24902514800429,0.374571778309857,0.021754481795339873,0.9921642082375202,0.027540729247478666,284.0,4.401421462373731,0.0030062063615205587,0.01837037037037037,0.16366016875181846
FF_04.08.2024_20240904_233500.WAV,0.0002966673185657736,1.4171698615305104e-08,1.0390372191766015,3.2484620490531966,9.0,44.165894539152205,-42.81350554756817,-44.86714318642684,2.0536376388586675,0.952525666055158,0.0032228611013052078,0.21049391580105625,0.15346688151047727,0.018968475418859265,9.235316052722304,2.354823679701146,295.47694556626686,0.5085569442104042,3.069647493109092,0.0387510664221815,0.11895211389815336,2.021110711297117,0.6517458517861714,2.3025830948521344,0.0011192361711939824,0.13663401545275275,0.13802195033429415,0.14666126457816125,0.1354661056759771,1396.791015625,6.1022545622309545,0.007582542309184366,0.023778490621855337,0.2677140481025703,0.6255611710060467,0.33332795410466914,5.517176638183854,6.9404821519497375,71671.84762091229,0.9966410626494908,0.7435125891204214,1.2150233437933196,331.6846086703521,0.4743871835903404,39877.781818181815,-1.3839939295611325e-19,5.2482209404003804e-05,0.09010514949620352,3.734363050089357,44.200121097473605,-33.1368513878669,0.668903827834697,0.02203725162852894,0.9858443443108291,0.04839022498060512,499.0,5.634891333521645,0.021237393328161366,0.0365,0.5819028222286878
FF_04.08.2024_20240904_233600.WAV,0.000306616146633852,1.71468351964726e-08,0.9331774422920811,2.793288784235084,12.0,44.53159666442241,-42.447803422297966,-44.80373699106927,2.355933568771306,0.9477249036750757,0.0050208219286906886,0.3362723818651665,0.3358422476260423,0.01635336425122913,9.128494274594741,2.0962793249580636,294.89972884732515,0.5501806847283887,3.446229701791159,0.038689411831775024,0.1333326001994934,2.1081658841112016,0.7160454269827051,2.302120133063586,0.01715654904230792,0.13669058933824718,0.14015759368185512,0.15100831432178863,0.13670530107409562,1409.568359375,6.558890590039066,0.009531689457860537,0.024236662674637872,0.310586657371484,0.6264379233599529,0.3333278021863857,5.503251535316186,6.91048242247683,69881.19537981755,0.9965391836335543,0.7155798671918915,1.2202271341388102,310.95432062845504,0.6387292697119581,39706.472727272725,-3.1296514201743997e-19,5.7632817817348144e-05,0.22527391675440153,214.99697456421407,44.606698538796095,-33.055984666474586,1.626254947905231,0.02224337925188469,0.8990668013982024,0.06429402637703646,663.0,8.836542011338935,0.040923196276183085,0.04688888888888888,0.8728542333430318
FF_04.08.2024_20240904_233700.WAV,0.0003056846136360927,1.7494446473641495e-08,1.1276375658040854,3.648113783871329,10.0,44.52288459819694,-42.456515488523436,-44.824950850860155,2.3684353623367187,0.9455453559148592,0.00918749303067834,0.2094127087097497,0.16232463761244775,0.017318219516593514,11.232012697339288,2.510381009810101,295.09754017906425,0.5788238297829971,3.748606738528294,0.03878420387067104,0.1453867279780526,2.0672286432514175,0.7043209016431394,2.3024942856320316,0.007624042877264437,0.13492871690427702,0.13912276649799482,0.1476836732751612,0.13547103063475902,1396.841796875,6.652840813172343,0.008597273239743962,0.024550038997569586,0.2835914767216295,0.6270508620437347,0.33332678645893227,5.418955262111416,6.896803366613248,69578.73658149711,0.99637554734362,0.7216258548261713,1.220323602170801,327.3203375036369,0.6014321780137717,39860.90909090909,-2.5568772688336938e-20,5.701150181703711e-05,0.2049395792310935,12.927061678886933,44.55962481492841,-33.080004037610365,1.789757940743712,0.022181953886783484,0.928904544302743,0.050717610550814585,523.0,10.10040995082533,0.02307990690457719,0.04377011494252874,0.5273494326447483
