filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
OSP_25_08_25_20250825_215600.WAV,0.0004146812435831597,6.073520753863388e-08,0.8670751794801944,2.9770613024331993,21.0,47.73998404765785,-39.23941603906252,-46.2645976272354,7.0251815881728845,0.9138802375565861,0.03446017983778282,0.16912347996217691,0.08914729357159157,0.01616164266850073,30.004594801637616,4.761125330596176,317.1890990550445,0.6520970969231622,4.748730413894476,0.08214267578460388,0.3900734227770218,0.8849127163011247,3.3794662552462924,2.267238393554377,0.13636927793484155,0.1475770213041089,0.13614826324003892,0.13541204973909543,0.1323245502376103,1364.3984375,14.467155277641371,0.0049380288648045775,0.02523118604283779,0.18463282765518912,0.6322583576777722,0.33332341785780445,5.21140077396018,6.698827963950301,57665.26143103238,0.9955027059088505,0.5808511776670118,1.3509538169863375,137.4745417515275,0.410798388856561,39420.29090909091,1.9318511437014442e-19,0.00012089845042818575,0.32747590711205793,2718.46250966764,47.82420734485247,-34.324193973922945,7.021585513766322,0.019221633899573123,0.5731271299417412,0.061384794414274635,633.0,18.21359737461802,0.021819239720713732,0.02448979591836735,0.8910386965376782
OSP_25_08_25_20250825_215700.WAV,0.00031304699199828656,2.3747884196065917e-08,1.6446084161408638,8.031974354201093,14.0,44.92665753173792,-42.05274255498245,-46.31260842832112,4.2598658733386685,0.9300478960938214,0.0319985520508006,0.2655598856582789,0.18395417508594858,0.015061377796151354,42.008125721871274,5.720397175145331,307.44515801175373,0.4111072079314592,2.396203904915891,0.07581946993111185,0.1816789099175832,1.1633516000227702,1.3721110428072827,2.2927440308201525,0.07224066121227271,0.14547570555717196,0.1337346663107261,0.13319229894215143,0.13098325665551352,1350.568359375,10.445540949866302,0.003596545861216177,0.02314787220167775,0.1470526945926285,0.6283640824824624,0.33331699618390226,4.961728324252438,6.799586287243917,65503.054057699446,0.9953076656462125,0.738533676619607,1.2716551191785537,96.01396566773349,0.2913491962467268,39573.545454545456,-2.5385838212688475e-19,6.212743937959463e-05,-2.166906957983013,1373.3951915231203,44.93283454269333,-34.38915765813762,4.304720955829879,0.019078407339616254,0.6871946509320067,0.05207525213343677,537.0,15.168692260970388,0.016485647788983707,0.022666666666666665,0.7273785277858598
OSP_25_08_25_20250825_215800.WAV,0.00041987935552419706,6.654197467942864e-08,1.2011031022873422,4.041443288268464,22.0,47.925313525050726,-39.05408656166964,-46.31476017940662,7.260673617736977,0.905362912226599,0.057421299137750625,0.26505698733290417,0.12770237041233323,0.010242574778887237,38.622874136862094,5.06036627856,317.75008793771065,0.8268842090191202,10.552961105788984,0.054664434008872,0.5768716459655948,1.1847423555130947,4.329547252759856,2.1450294481102103,0.28516147936019165,0.14162868134354897,0.1339586289089722,0.13434432150765402,0.13142782889632432,1355.15234375,15.17465190284226,0.004636091007176802,0.024228642618402317,0.1816846697684287,0.6275567066830647,0.3333195983215648,5.048475046461318,6.6453924870457355,56594.23101442823,0.9949032807614344,0.5817251181405997,1.3497080851351426,114.56211812627292,0.3414132964794879,39801.74545454545,1.13545536609391e-20,0.00011817813364624534,0.3238686539574763,3151.371723251002,47.72537127008199,-34.40738629286005,7.007568760812617,0.01903841044108073,0.5632213109442599,0.05023273855702095,518.0,19.04951360480468,0.016679596586501165,0.02548148148148148,0.6546406750072739
OSP_25_08_25_20250825_215900.WAV,0.0002989193891084357,1.6160342830267886e-08,1.0026206195470275,4.397507676181738,16.0,44.30516533714909,-42.67423474957127,-46.30595329554844,3.631718545977172,0.948350482886797,0.03849316672141967,0.2926256796838891,0.18617120320784541,0.015600302911561337,44.657020735096964,5.937484855422423,306.80380744474894,0.5983355176947526,3.979280190574799,0.048312153784413545,0.19224759651832013,1.2344959253441354,1.167145205055613,2.2944016331076806,0.06599292664602067,0.14196812465651568,0.13430857046873174,0.13300105050680835,0.13093779549752693,1350.099609375,9.987075898008836,0.003469633461836873,0.023596674363384442,0.14016181953200776,0.627835139705768,0.33332656945979866,5.402651267631245,6.914338324027361,69896.13932765787,0.9964470980276575,0.7626780092741197,1.264839275527467,81.83008437590922,0.2847005018911842,39692.56363636364,2.454686285885242e-19,5.294882448007788e-05,-1.3939916158058425,1502.9225694953145,44.238563227535586,-34.34779978598609,3.3005028690742257,0.019169465810602363,0.7538535757542867,0.04926299456943367,508.0,13.688946066031157,0.012121799844840962,0.020833333333333332,0.5819028222286878
OSP_25_08_25_20250825_220000.WAV,0.00031960574314637846,2.3559398267090324e-08,1.1673832717349069,5.506324550365368,15.0,45.065702239700414,-41.91369784701996,-46.332381682644545,4.418683835624584,0.9359718212795767,0.025248015643015376,0.2039803712053685,0.1220485950861876,0.018702426189728616,79.24930380651901,7.9401241313726505,306.99663546150555,0.4640816552621854,2.7319118101442355,0.07472155916571055,0.2041327099571959,1.1128701118364472,1.5733415540712277,2.294053816693512,0.06650755114033924,0.14346329163029772,0.13147004450256805,0.13245721609351052,0.12997875448550092,1340.2109375,10.90298858781933,0.003456942221898943,0.023026025306719603,0.14101429892095055,0.6279364507158464,0.3333224814563582,5.166280105586154,6.836832086838661,66084.87632342217,0.9958829746174837,0.713783001167599,1.269121472120102,90.55862670933955,0.22461600475220636,39654.27272727273,3.212497607996807e-19,6.171659668409974e-05,1.472824661865189,1392.27019719623,44.90401969204661,-34.40736573268612,5.289414709357054,0.019038455506527063,0.6116012791595025,0.047711404189294024,492.0,17.00648220153919,0.01347944142746315,0.02471111111111111,0.5455338958393948
OSP_25_08_25_20250825_220100.WAV,0.00030051351960086025,1.6338354818963424e-08,0.88545530407574,3.9746152674356887,16.0,44.351575144561586,-42.62782494215878,-46.28907905358247,3.6612541114236876,0.9489470770253134,0.016143156118413438,0.1913812672082793,0.14417020701345373,0.021141810672112626,51.612046380972544,6.442637390285107,306.84117254547533,0.46631921666372034,2.747558582673891,0.053779080312243974,0.1477611736802144,1.1502952665052708,1.0455418406445836,2.296581444939786,0.05638760906852767,0.14228332201855623,0.1345835245513999,0.13408871933340402,0.13123101996654057,1353.123046875,9.56603843702162,0.0041310933105421395,0.02376877535433107,0.1647061219386518,0.6291850910866993,0.33332694817801994,5.431461227690779,6.918094906086891,69838.77181978793,0.9965163862407892,0.7400003330849629,1.2699295343365073,140.74774512656387,0.38808675201241394,39630.163636363635,-8.702003764036383e-20,5.424660402436544e-05,-1.3811182869053216,882.849698465388,44.3437255543038,-34.379987674990915,3.6839482399385517,0.019098559685909386,0.7425340395739346,0.05352986811481769,552.0,14.041694276551977,0.019103956555469356,0.02334814814814815,0.8183008437590923
OSP_25_08_25_20250825_220200.WAV,0.00031790343667922297,2.1706548932611527e-08,0.9796433246170791,4.32639045229415,16.0,44.96299197357854,-42.01640811314182,-46.29369008201711,4.277281968875286,0.9406422259837643,0.027369074448812092,0.3216798539739645,0.17393745173336872,0.021867724770603503,52.6167777017893,6.6205120488594,307.14604533406816,0.5507143128281812,3.451510602507012,0.05923814674058153,0.20446109154798336,1.0492458345654214,1.1575481730507537,2.285055523745532,0.09619891583650694,0.1442068341253677,0.13519342269840937,0.1331487921890876,0.13126985137232083,1353.5234375,10.731551630376687,0.0043960939773057895,0.02404210848595804,0.17244947638821528,0.6299799603375318,0.3333252665387231,5.314571032076791,6.866123491851378,67193.48515919862,0.9961919651703612,0.7131071541057108,1.2768127066124273,102.56037241780624,0.3414132964794879,39567.41818181818,3.4654518312210613e-19,6.68000227538316e-05,-1.4761729141663917,1944.3924159525602,45.24776610407609,-34.37543488129585,4.7735473178758205,0.019108573006138656,0.6565458216254659,0.054111714507370054,558.0,15.732497611364654,0.016485647788983707,0.026666666666666665,0.6182717486179808
OSP_25_08_25_20250825_220300.WAV,0.0003650492422719007,4.522901073871652e-08,1.8627371289197852,10.057754035747486,16.0,46.58823761918647,-40.3911624675339,-46.30778074947462,5.916618281940714,0.9073655575108002,0.05315612283694893,0.44169145442192026,0.18706337697627928,0.026936113107918436,70.56275626590646,7.586404012571831,313.078297810393,0.7087967622671432,5.868055505051611,0.06144095377318319,0.3605389270243492,1.01681479027275,2.6542268134665608,1.6471508091319478,0.5635869241956499,0.14343904567937157,0.13412160169251736,0.13343158608400246,0.13117646657695664,1352.560546875,13.076142900033052,0.004102490665308893,0.024060363837684673,0.1603016450957808,0.629984444361393,0.3332985855631924,4.584391433975107,6.657340557461263,59138.44133572947,0.9938345484367918,0.6460048422344264,1.311799300512622,97.10503345941228,0.3448607676268063,39571.89090909091,3.2785222348400454e-19,9.211863768037151e-05,-0.542114267880547,3128.2012683835965,46.64347506666574,-34.351871467857976,6.378056713959634,0.019160481851751156,0.575192888020383,0.05236617532971296,540.0,18.07858806744064,0.013382467028704423,0.02453333333333333,0.5455338958393948
OSP_25_08_25_20250825_220400.WAV,0.00037450070779679594,4.484189920172728e-08,1.2982366043380382,5.030375654166915,22.0,46.745992118246875,-40.2334079684735,-46.30477962702385,6.071371658550348,0.9156456219701211,0.04603524032420647,0.2920435041425018,0.16361852342729266,0.027680611734456684,72.25096081053519,7.695179862517841,313.8368564381678,0.6961539058465657,5.582279774147934,0.06310990157604336,0.3522971271164137,1.0971908716088135,2.9217369952925343,2.1915658470107844,0.24418874334837587,0.14218633821485147,0.1337486639731165,0.13335907482889608,0.13114161302250024,1352.201171875,13.324334826731901,0.0037899452041509065,0.023368032385670402,0.1561102881001455,0.6312212698079412,0.33331920838759516,5.034477916909079,6.709638060037633,60110.80077249533,0.9951010667674289,0.6303775103153588,1.316552677360289,110.19784695955775,0.331961164048104,39657.090909090904,8.446526306665253e-20,8.94016128838915e-05,-0.2960143111638615,2907.461221295715,46.51345353921818,-34.36570544708471,5.733976794169266,0.01912998932347153,0.6132789005305314,0.04809930178432894,496.0,17.586368882781947,0.011249030256012415,0.024746666666666663,0.45461157986616235
OSP_25_08_25_20250825_220500.WAV,0.00027434642559874263,1.197446169912005e-08,1.6198222059433125,7.979287387996945,13.0,43.47927732001143,-43.50012276670895,-46.318600082704585,2.8184773159956364,0.9511685161851029,0.015050492611654476,0.27520105750928037,0.170031094668613,0.026006023758305075,70.64736416668278,7.618334455549259,303.2867437133392,0.3174461622677672,1.9301717892978922,0.061712520369786916,0.11911576586423424,1.0943281347814724,0.7222711567310369,2.3019180444368215,0.01897924256840806,0.14661526525070315,0.13442655076602206,0.13164962198976324,0.13041234027979828,1344.681640625,7.908047839127317,0.003763994459800213,0.023172030187258223,0.150640212021096,0.6293753452617961,0.3333242436312847,5.254878069788211,6.931827871084641,71916.04063203777,0.9962689288711227,0.8188015215118325,1.2465238120197792,130.92813500145476,0.30618089903986034,39526.2,1.2977834295428914e-19,4.4830034311435986e-05,-0.12799183245379805,97.0548894386638,43.51569071260653,-34.36167555981748,2.236943848142417,0.019138866892727938,0.8606239502057006,0.04674166020170675,482.0,11.653854069830057,0.013576415826221877,0.024086021505376344,0.5637183590340413
OSP_25_08_25_20250825_220600.WAV,0.0003301903796063452,2.9328351750501736e-08,1.4987165360212558,6.176837935792488,14.0,45.48201810305204,-41.49738198366833,-46.188307308718144,4.690925325049811,0.9245433817460414,0.05123301823652404,0.2986958110918204,0.19690809611034332,0.025740015089506074,69.84018440476517,7.578876738068625,305.3301413894446,0.5536053576676708,3.4803405111458576,0.06901415272721335,0.240192751578928,0.9799697332156709,1.5467005841524393,2.22850174048184,0.19465098858789495,0.1662706494682055,0.13409160670168083,0.13212638349208766,0.13121169897439627,1352.923828125,11.659005448348868,0.004744250678886626,0.027045499237019377,0.169004038857905,0.6321131192280506,0.3333192499547066,5.035951494033624,6.765232709881193,63617.812882072874,0.9952761033572562,0.6997195944501355,1.2675974768303337,129.83706720977597,0.3459404701289885,38548.0,-1.475040628360885e-19,6.930988067648799e-05,0.9806541951130919,2710.6278255801276,45.407951511687294,-34.19218903170034,3.4152689195918207,0.0195159912109375,0.7355271197913956,0.04470519782777347,461.0,14.302182454217945,0.011152055857253684,0.025555555555555557,0.4364271166715159
OSP_25_08_25_20250825_220700.WAV,0.0003727175583607118,5.162845069761484e-08,1.8328913949973,8.873221488081237,17.0,46.87211695488707,-40.10728313183329,-46.27393927223666,6.166656140403369,0.9007481327937844,0.03727027856022236,0.2757752993337601,0.17311739115315083,0.02351693192596027,34.7913558350416,5.3100702567541544,313.2544774287829,0.3293726636725768,1.982282247772154,0.17532597277837983,0.34754556341196624,0.9297870806460722,2.6934505549785017,1.8909087295247875,0.4622294210529668,0.14318042220282542,0.13622425055015813,0.13431984895905563,0.13200651155319562,1361.119140625,13.128046405666725,0.004584757782950247,0.023658300917703056,0.18473938757880698,0.6306968053658237,0.3333018420822067,4.633594252026921,6.615971432229179,57241.97145513641,0.9936561813466288,0.6622968887726909,1.318457002426834,138.56560954320628,0.419208703084085,39514.52727272727,1.8557335802707043e-19,9.957877064976908e-05,-0.9863471014650614,2384.7667630645974,46.98166760387751,-34.30646473316544,6.501741918651806,0.019260908288666695,0.5774566498537061,0.05149340574088441,531.0,18.30591208513326,0.013576415826221877,0.025747126436781606,0.5273494326447483
OSP_25_08_25_20250825_220800.WAV,0.0002561302244237994,8.350314929847545e-09,1.4763070282477224,7.054936290436863,12.0,42.76165805954582,-44.21774202717455,-46.33752264886464,2.11978062169009,0.9603440188940131,0.005333989375914117,0.46412052646591595,0.37558681587063314,0.023676756714762437,47.19569789383779,6.038405666710119,299.82750906826595,0.26543114228021847,1.7226855304053017,0.044750972381405865,0.07709185259301517,1.0645594459450376,0.5310259319326303,2.3021101387982044,0.01609789787239908,0.1394384637765493,0.1310531141299403,0.12990481991376598,0.12943663017651053,1334.62109375,6.337146947147307,0.0025795418727572496,0.02278662483983874,0.10950808150460718,0.6289007117349753,0.33332680281652866,5.420206093000515,6.989285734792768,74620.3362357384,0.9967025491520888,0.8150281461631466,1.217489527309524,90.55862670933955,0.20512453326544466,39834.56363636364,1.2444801081901494e-19,3.797858626777689e-05,-0.0990844423301774,36.02154987295492,42.795387943259406,-34.33366588494368,0.8008472757660243,0.01920068424687241,0.9568214330281115,0.03461986035686579,357.0,7.668126706233366,0.0034910783553141972,0.024,0.14547570555717196
OSP_25_08_25_20250825_220900.WAV,0.0003409857794223029,3.142023648125939e-08,1.2256903273026538,4.723673416476348,14.0,45.76565583464738,-41.21374425207299,-46.330487215133395,5.116742963060403,0.9264092209093833,0.03616673359427258,0.2635671917869159,0.14939015260625532,0.018774751760867958,50.27849187932956,6.376691850337501,310.9710181067602,0.535069258641913,3.3017159806596035,0.06447911805632214,0.212891734505396,1.0526728499039781,2.126991854418171,2.246581176125987,0.17219538506945078,0.14255002747874437,0.1328088209269052,0.13249981645588552,0.13074591152652507,1348.12109375,11.920100235311441,0.0034469028828435656,0.023490538700774895,0.14073013912463628,0.6307110793316102,0.3333222624705428,5.15629079304576,6.777024889755352,63361.2077247866,0.9955779957670621,0.6660104960287627,1.2921839849853796,120.01745708466686,0.3196298249442343,39758.70909090909,-2.0501277443362265e-19,7.497858079586722e-05,0.15259206589103624,3034.3071816276693,45.74937215782029,-34.375117196828334,5.379080220700363,0.019109271910696318,0.6163751486850403,0.0441233514352211,455.0,17.467651264330225,0.011442979053529869,0.02330864197530864,0.49098050625545536
