filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
OSP_27_08_25_20250827_234700.WAV,0.0004187407931618798,7.265883982186167e-08,1.4476920188422764,6.276717116579678,18.0,48.01666364084156,-38.96273644587881,-46.137922987672646,7.175186541793835,0.896953115310968,0.04757089856048258,0.47786249943288506,0.20663780727691172,0.07653539222820549,161.52377214967717,12.214403691838028,323.5447792186087,0.7804095114934596,8.107862611000256,0.0584399731164386,0.47382327301863264,1.1385930123725871,4.2397256953515985,1.7428442198954994,0.4949489938854349,0.14779523486244464,0.13964967850368987,0.14534065334453633,0.1354193185675492,1396.30859375,14.490201807733971,0.006909527749490835,0.025083901759619137,0.24846222190227935,0.621582439058335,0.33330800507062636,4.742488697008108,6.592492343287416,54549.540397382756,0.994040859319206,0.5841156395929619,1.3931023416957025,501.89118417224324,0.7606409417127339,39310.27272727273,-2.0669493053153957e-20,0.00012146675987345452,-0.7296456043724895,2091.2323151290184,47.844574468346856,-34.14310824830099,7.4927938262602005,0.019626578134478944,0.5950978082001293,0.08970131885182311,925.0,17.172329591035115,0.028801396431342125,0.025142857142857144,1.1456211812627293
OSP_27_08_25_20250827_234800.WAV,0.0005344522041332429,1.5678245137712694e-07,1.1442568810472398,4.061344702843621,22.0,50.53046301376775,-36.44893707295262,-46.05639238437418,9.60745531142156,0.88056634009181,0.05477143425484754,0.2405585625136264,0.1345733598344221,0.07822937010309516,154.77839925501914,11.855174670647287,339.8495204456493,0.8366119138897693,11.240794586764965,0.09161225233126123,1.0297945100865873,1.7027873225669392,7.756881887270325,2.116081539799866,0.30777926652509535,0.14575857498464423,0.1459216310876084,0.1500529785357621,0.13839872920909707,1427.029296875,17.42466949412225,0.009235055401997865,0.024528764901498246,0.33882503713021345,0.6219949372508765,0.33331275342739614,4.8462915547460845,6.490247402589796,47469.240954128145,0.9939981754141791,0.5204228757494492,1.5473615011287003,544.442828047716,0.9779831611870817,39038.854545454546,-3.1311233067600767e-19,0.00022531215005359043,0.4591684247711352,1576.6931806814805,50.52784611870091,-34.079267472572866,10.450109105081118,0.01977136375542843,0.5678117446884797,0.0980411171450737,1011.0,20.15999140266598,0.03704422032583398,0.02611965811965812,1.4183881291824265
OSP_27_08_25_20250827_234900.WAV,0.00036260301052027565,3.986742050744379e-08,1.1133742765593446,4.33828843650475,18.0,46.41089931232206,-40.56850077439832,-46.16384075932754,5.595339984929218,0.9207932288973475,0.04865626852968319,0.3765420715186858,0.15337382002223765,0.0840184121612415,153.0986535032511,11.799290734130354,314.33696016569206,0.6821857983453861,5.292984988045026,0.06398538003302023,0.33867365596913207,1.02474219287661,2.1330095919784564,2.2378865993109827,0.1813275800973182,0.1445624414056186,0.13594829663446206,0.14264957938940084,0.13374653737513337,1379.060546875,12.778085945664191,0.005367068543303268,0.02340716863544815,0.2053409728115907,0.6212454753913293,0.3333216667294604,5.130083939405141,6.741924487241739,61014.66276384249,0.9954465544424872,0.6594087389169574,1.3227763848481113,454.97526913005527,0.5656315160993114,39408.799999999996,-4.223052883820387e-19,8.974770983561477e-05,-0.5783226256232226,2460.853767349075,46.53023375150689,-34.13308278189844,5.272598775103482,0.019649244689941406,0.6533585963582051,0.08174941815360745,843.0,14.72250238246074,0.020849495733126458,0.023401360544217684,0.8910386965376782
OSP_27_08_25_20250827_235000.WAV,0.0003810400125856945,5.009387885814141e-08,1.1369999325862887,4.161292971873445,17.0,46.97879678656225,-40.00060330015812,-46.21924022529871,6.2186369251405935,0.9123807322406772,0.04218466585670244,0.246061291953665,0.15030350836711026,0.07840548212822185,166.8410928768883,12.498612533455816,313.11721801430474,0.7847832064885909,8.292955105262156,0.04535362568063056,0.37611558163033404,1.0591654878318546,2.430140570032726,2.202168244420668,0.22607570880787478,0.14121650017780366,0.1328398157507696,0.1403192489284196,0.1323921737101154,1365.095703125,13.559336346985972,0.004675301255940258,0.024121866306517047,0.17664083338385062,0.6195333685413014,0.3333204394043774,5.080070846138604,6.689299975575661,58405.78855947624,0.9951585360302736,0.6105028835219544,1.3219692363393065,417.8789642129764,0.4463717449810882,39772.181818181816,7.653810245521913e-20,0.00010845431561487679,1.6553074261260525,2662.0909943008082,47.352468381430796,-34.22445905647646,6.572879962777886,0.019443616526054613,0.5633314313171832,0.07127618308766485,735.0,17.021598951839653,0.010182311869666408,0.0224,0.45461157986616235
OSP_27_08_25_20250827_235100.WAV,0.00026905249090387624,1.2451788839011858e-08,2.247189455963421,12.252062447553437,18.0,43.358159107176384,-43.62124097954399,-46.24258851627935,2.6213475367353567,0.9450104643404934,0.019508705644303848,0.37716854969486957,0.22999612666740032,0.07912413538817364,163.99341783729048,12.342849754650834,302.71769001817484,0.39808080596471246,2.3227051401898806,0.03915041125218166,0.09093486145599008,0.9793154974026776,0.7232984854780435,2.3009446153477846,0.02915765268089814,0.1387514951669738,0.1307381667261567,0.1386814009537043,0.13111850360052368,1351.962890625,7.358470944002301,0.003575141232664145,0.022746387875139974,0.13934486011760427,0.6194007061264919,0.3333183002916857,5.003323857118748,6.893117542380341,71079.38916501694,0.9956861455772235,0.7587754665982234,1.2372620400545085,408.05935408786735,0.36020390844728933,39802.38181818181,4.906639068111369e-20,4.325617748288746e-05,-0.5423513112555285,300.33732080307396,43.36048138509508,-34.224365392961026,1.7973237874849843,0.01944382619568796,0.8655695530155507,0.05944530643910008,613.0,9.56231407214285,0.005236617532971295,0.0288,0.18184463194646494
OSP_27_08_25_20250827_235200.WAV,0.0002921752315898448,2.0020417034099893e-08,2.3606218101458696,11.995510191932928,15.0,44.299961171941064,-42.679438914779325,-46.20755533611653,3.5281164213372023,0.9272149684974812,0.050662906136777486,0.6057369621512763,0.3329217087883941,0.07593353686160731,162.49110328525992,12.261141888966817,306.3352113267292,0.47134640083329066,2.783195656196234,0.05532856839754944,0.15399023122761582,1.0429744856346603,1.0054365330681372,2.268624580155544,0.1319757093393788,0.141879222836453,0.13366967716391362,0.1401724136368292,0.13246623751333525,1365.859375,9.169158982020562,0.004426969680438367,0.023465811377292502,0.1696789183741513,0.6203892398533862,0.33331101071151054,4.805648836751917,6.781606521513483,66443.00427570856,0.9946996269689063,0.7649510583746939,1.2640639277662493,430.9717777131219,0.46889396033362424,39359.96363636363,-2.637831031045945e-19,5.3784583007075395e-05,0.19647667296215232,468.12965671394596,44.306578058806004,-34.14291222736617,3.216737900444585,0.01962702106707024,0.7652412667784941,0.07564003103180761,780.0,11.80139006659238,0.011152055857253684,0.02453333333333333,0.45461157986616235
OSP_27_08_25_20250827_235300.WAV,0.00035256829732366996,4.6358796416510836e-08,2.5339276309741607,14.840987647783322,18.0,46.393498559743975,-40.58590152697641,-46.212294240892504,5.626392713916097,0.8938751637183178,0.09987291382723129,0.5272223563205795,0.26621529714046555,0.07375125167562124,172.4774847846012,12.775203158332035,310.147334299012,0.8109485838413311,9.579132601267688,0.045053365863323376,0.43157216573820173,1.0907753549718526,2.405716494439539,1.4862575092020027,0.6210898591332722,0.140513367600944,0.13164801478153149,0.13958597886115637,0.13162103881776743,1357.14453125,13.104471644489626,0.004288313148579187,0.023788779228353454,0.16346292282977692,0.6187864293670166,0.3332718131982321,4.298766874023943,6.572313838028008,57625.58760977099,0.9921233760684497,0.6726753523750523,1.2909779544504576,423.3343031713704,0.41792063694113085,39813.145454545454,1.9729588333442887e-19,8.573370376244291e-05,0.5472891189400391,3109.624375637254,46.3315158599019,-34.19709840980704,4.638093852048005,0.019504960695902508,0.6582170257847539,0.06671838634600466,688.0,14.651670701166006,0.009600465477114043,0.02112,0.45461157986616235
OSP_27_08_25_20250827_235400.WAV,0.0003994347254335064,5.7470180718692886e-08,1.3082033361874292,4.76964838084083,20.0,47.43706287964967,-39.5423372070707,-46.187323487549435,6.644986280478733,0.9074677352894243,0.03095533249027227,0.16463554676876924,0.10444196772937198,0.074313421224939,164.16216588904683,12.35574854768624,317.40485359341375,0.7469155876687299,6.902501705170754,0.04461451383271664,0.3079517578056908,1.0949568758930772,3.3301462146469287,2.1803732622430125,0.252055001456897,0.1393091520382763,0.13476749382853065,0.14148214818218813,0.132592960491223,1367.166015625,13.689853126505236,0.004847864234797789,0.02299896625968096,0.19038706353055285,0.6206098873485735,0.3333179528333084,4.991898897185529,6.658480050744401,57682.04663243333,0.9948189354130829,0.5781702554758589,1.3423219720563235,452.79313354669773,0.5411203750848608,39654.30909090909,-3.1225022567582525e-20,0.00010743560529022959,-0.18494409452422847,3291.8150218476317,47.311482349804805,-34.18358261862393,6.331012263546967,0.0195353352691188,0.5905497644620894,0.0773855702094647,798.0,16.35792227951895,0.01386733902249806,0.021185185185185185,0.6546406750072739
OSP_27_08_25_20250827_235500.WAV,0.00032942320483878446,3.052773908557528e-08,1.5723108161010337,6.442532821903832,16.0,45.50372801507681,-41.475672071643565,-46.23631935942385,4.760647287780287,0.9211280057507764,0.04439551293126065,0.34583923561452745,0.22282972518174282,0.07760776086180554,166.5964358145864,12.458884376842356,310.1952711726477,0.6582942778170671,4.852989488216107,0.03676048499160787,0.17839824724599895,0.8814488387933752,1.9117885181629426,2.2628771672073498,0.14346915387269146,0.13774932919535773,0.1325148700167072,0.13936753870514837,0.13202659023130636,1361.326171875,11.11006421553303,0.004082601408689749,0.022740904199509082,0.1609054846629486,0.6182783291044278,0.3333178764871038,4.989423121224913,6.743829171206374,62852.52324109425,0.9950828596805379,0.6415513645029497,1.286889831638562,405.87721850450976,0.4359535629424886,39838.72727272727,2.6678995712962096e-19,7.132909384033261e-05,-1.5713453398828914,3280.854715859013,45.5326670680993,-34.23800609835568,4.980897725784963,0.019413314715298738,0.6176797327672613,0.06565166795965865,677.0,15.21217619317397,0.010182311869666408,0.02434782608695652,0.4182426534768694
OSP_27_08_25_20250827_235600.WAV,0.0004644823823599634,8.638410222953075e-08,0.726541005224762,2.4599724962252205,21.0,48.874009249604676,-38.10539083711569,-46.16111318098103,8.055722343865341,0.9081564320241586,0.04086658076321359,0.24429413877585715,0.11290376526618684,0.07656217159685608,160.75713658534707,12.192105214080406,324.66022948525136,0.8537080200847154,12.671289438820692,0.05042544279347762,0.6389553807168499,1.1074268662259614,4.613131215568342,2.1306039585958625,0.2958961167222675,0.14289755277535318,0.13931273477329284,0.14565517091356023,0.13531002236688972,1395.181640625,15.813973169066875,0.006673887413926875,0.024121053548704894,0.2553530969629001,0.6206847060877781,0.3333240788727939,5.245896306763395,6.663113779343825,54641.3465911324,0.9954875810486336,0.5529026272297973,1.412668939482282,477.8876927553099,0.7266776682668994,39508.74545454545,-4.75387826746929e-19,0.00015402980552690318,0.15913849904937397,2261.4442476462254,48.876047670921984,-34.15646509954281,7.687292734798675,0.01959642027652625,0.5870760261662675,0.08320403413498836,858.0,17.723633310506084,0.01774631497284717,0.02218181818181818,0.8001163805644458
OSP_27_08_25_20250827_235700.WAV,0.0004181433782010548,7.537524786193442e-08,1.7346814451841241,7.505981024408111,33.0,48.05530483889729,-38.92409524782308,-46.256105760375156,7.332010512552074,0.8899518372666252,0.08709890678843546,0.42672783150610594,0.16774407858976337,0.0764897624460662,164.12243500983638,12.333339116957752,313.5759703983149,0.8589738010615932,13.181762077225809,0.04447213949799322,0.586221161927743,0.9776944787074651,3.7095896244295394,1.603336834350102,0.5844387330367674,0.1381453463938189,0.1321819256184217,0.13916813275360584,0.13160342261904762,1356.962890625,15.314786491377546,0.004103627194258559,0.022959396163272257,0.16182900400096994,0.6214996107015561,0.3333012120419751,4.623689588423891,6.5484835093230895,53997.00915163589,0.9933825762726002,0.5559221197863353,1.3178120109922322,405.87721850450976,0.41174549631461543,39819.72727272727,1.697295502798156e-19,0.00012728455447797102,0.4205967318218543,3321.8849519403334,48.047757067804355,-34.23807282292718,5.404158654374584,0.01941316558375503,0.5977487949102968,0.05876648564778898,606.0,16.28767744867273,0.005139643134212568,0.02019047619047619,0.2545824847250509
OSP_27_08_25_20250827_235800.WAV,0.0003327744156513097,3.515603643395978e-08,2.29267271109811,12.926623461216113,17.0,45.712499259604144,-41.26690082711623,-46.22903340560748,4.96213257849125,0.9081138939961676,0.08535675234719109,0.43164844633672916,0.2255089956287487,0.07789561878809981,167.35276470346062,12.527228266865029,312.4531345378381,0.7826457165968519,8.201566993231996,0.04207050014551675,0.34504402538223206,1.0882593040019222,2.1119126217613173,2.1024680093371093,0.31784114043014194,0.14084472893026864,0.1326818421323639,0.14104073591672808,0.13217187651537193,1362.82421875,12.221730838921705,0.0040079693409950535,0.02234294912360918,0.1573179672344811,0.6184846544103815,0.33329199947152893,4.497608103425077,6.661801265783519,60801.91683994577,0.993425949428416,0.6930828931633354,1.2995826194149331,410.24148967122494,0.45343716661817474,39787.98181818182,3.850034769107314e-20,7.197149204953587e-05,0.5146618679902109,1630.0902745686212,45.57160506191221,-34.214401922025644,5.009458411554281,0.0194661427526763,0.6471606807010447,0.06817300232738557,703.0,15.111752210204282,0.008824670287044221,0.02022222222222222,0.4364271166715159
OSP_27_08_25_20250827_235900.WAV,0.0003483413510578648,3.995566464115749e-08,1.5766764092973784,6.161784825106859,19.0,46.14837232906379,-40.831027757656585,-46.22074125895001,5.389713501293421,0.9108112571204955,0.08427318079581936,0.3823956953027604,0.2231403148822395,0.07538235840409502,174.18224822371704,12.841388218559867,312.12536645079626,0.7914243317036281,8.58884617911489,0.04566110685024754,0.39217622310490535,1.046066895950775,1.7680523248790923,2.2660650191492935,0.13534008274284623,0.14304302848091033,0.1344485470926355,0.1406056683860898,0.1327064239646979,1368.3359375,12.974678501797715,0.005072518123848318,0.02350490580003646,0.19500466022065954,0.6183471254944723,0.3333157611801194,4.925291412005996,6.679257043520862,59756.88338600056,0.9946591871642827,0.6503251897771877,1.3158221661855434,438.60925225487347,0.5257961764135389,39757.29090909091,1.2797002514902846e-19,9.087300989365344e-05,-1.6277909361836382,2585.8653070705577,46.58434912982158,-34.238255859111206,5.508034426213364,0.019412756497932202,0.638290522534177,0.06797905352986812,701.0,15.814904220090806,0.015321955003878977,0.022774774774774773,0.6728251382019204
OSP_27_08_25_20250828_000000.WAV,0.000390079802589015,5.1617552474481105e-08,0.9119894870021994,2.999422029148472,17.0,47.16371111676379,-39.81568896995658,-46.19889788236422,6.383208912407639,0.9157070296418857,0.05774748575990185,0.3033188849230618,0.20871444807108075,0.07272311404384557,170.52174779536335,12.678972057756562,319.6261657704206,0.8251828337253295,10.440524077925074,0.04569376792929252,0.47706688427689914,1.036279472893403,3.485574094165836,2.1726876579232877,0.2560847336107276,0.13951928361296995,0.13431256980084325,0.14220907351462958,0.13301518099602366,1371.51953125,14.181062234905133,0.004825133655804482,0.023196133726842587,0.1876520254910281,0.6181721195170433,0.33332385707901585,5.234054572646848,6.710240979154225,58590.08870909526,0.9955360460679207,0.6009108083544998,1.3554218453275928,439.70032004655224,0.5447004412763069,39770.836363636365,-1.2289201642844182e-19,9.842328222460429e-05,-1.124034647600973,2550.3537554142113,46.930978438139505,-34.251728230430786,6.9175654982811565,0.01938266940839363,0.5905338646887994,0.0773855702094647,798.0,17.10246362580452,0.014449185415050426,0.022704761904761905,0.6364562118126273
