filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
OSP_26.08.2024_20240826_224400.WAV,0.0002623933554173436,8.538480137058402e-09,1.8227154196938973,6.767679509459229,4.0,42.95887818965345,-44.020521897066914,-45.7462022589562,1.7256803618892889,0.9597886716817917,0.00047514251666813667,0.537346138824216,0.4855193986939351,0.002341267326494978,3.0994032474618103,0.3885921836749265,296.74294441235566,0.20164137908561086,1.505139855206082,0.03859071348656695,0.058084420909470774,0.6503715849174166,0.510814845541454,2.3025815636277223,0.0013763362831070935,0.13912326641450878,0.12683881791740778,0.12787631755216505,0.12924398851954225,1332.634765625,5.550688347800153,0.0016600899524779364,0.021494299065016306,0.07455642655795344,0.6299817858192183,0.3333269179177271,5.42909724334804,6.985796039119594,75089.2153822547,0.9966519114662236,0.8151887399298048,1.2035929157025929,1.0910677916787896,0.020476463243138395,42629.25454545454,-2.0228978425011966e-19,3.979001578538111e-05,0.041076995157816154,3.0433867717346526,42.99774111438485,-34.17397290295577,0.22552671175747463,0.019556960331309926,0.9958232529596694,0.009212567882079132,95.0,4.565678987589504,0.0,0.0,0.0
OSP_26.08.2024_20240826_224500.WAV,0.000264443352412873,9.155924256218247e-09,1.7733209724119474,6.313956335696628,3.0,43.0531073815522,-43.92629270516817,-45.745903680252525,1.8196109750843519,0.9578620739257456,0.014021036264859732,0.7296770018156326,0.6063547110140599,0.010727942181997241,67.43876115816398,7.437979914832099,297.4494598492372,0.2686681881952327,1.734736774357506,0.038516180989825934,0.06681543557086053,0.7600400588913141,0.5317285100439682,2.302570082863828,0.002815807236472345,0.13804836259011413,0.1278866429306306,0.1279143859610959,0.12959536538648045,1336.2578125,5.909545693337142,0.0019260377266996412,0.022066952587946855,0.08475065925072746,0.6300136330301448,0.33332682843079325,5.422171069875664,6.973749381198606,74484.48032122689,0.9965961686742482,0.8232512107442449,1.2092204451972344,39.278440500436425,0.0678886625933469,42371.65454545454,-3.755834027623967e-19,4.0661741193693975e-05,0.0488825033715731,3.199342734269709,43.09185971808719,-34.16009647142157,0.3017427464867666,0.01958822917360248,0.9943773976888489,0.017455391776570985,180.0,4.830526312511093,0.0008727695888285493,0.016,0.05455338958393949
OSP_26.08.2024_20240826_224600.WAV,0.0002632656725244049,8.804033627160867e-09,1.7702144233977999,6.341840785550953,3.0,42.99932441910241,-43.98007566761797,-45.725593351897764,1.7455176842797968,0.9590286051211119,0.0015129801746873728,0.5100820966731805,0.3628114803782051,0.009468592423917954,85.7258867413114,8.14639991438076,297.0640424084327,0.21483355666851495,1.5472306120393267,0.038135719512143264,0.059004752641333515,0.7359964541856147,0.519534365504712,2.3025848426009494,0.0003845369635225637,0.13454886367309996,0.12780765612142772,0.12835307905448948,0.12942318125060615,1334.482421875,5.592353162713297,0.0017760159053438079,0.02190373584387269,0.07899642337536372,0.6277534543535644,0.3333270001101603,5.435544486343288,6.98104927284884,74819.28521779347,0.9966413792000619,0.8111296907316549,1.2062675040700066,8.728542333430317,0.05917527397924547,42506.109090909085,4.777007913815647e-19,4.015269841976752e-05,0.047865797816685325,3.395556502980012,43.03714736898275,-34.1601856692301,0.3580688869374953,0.01958802801767985,0.9906708635750936,0.014546159813809155,150.0,6.333258365726762,0.0005818463925523662,0.016,0.03636892638929299
OSP_26.08.2024_20240826_224700.WAV,0.0003097861687565398,6.792848200801676e-08,6.518202876169433,56.95967636257733,7.0,46.21778197842868,-40.76161810829169,-45.698453352359664,4.9368352440679715,0.7754528374437527,0.2658070527404153,0.8356585271403645,0.6868999327035306,0.048216197587174436,84.63030784364632,8.778449576720032,299.2435161406486,0.22666282862437678,1.5861940613075296,0.2224102557791411,0.35278582689076227,1.3281971965236246,1.3440707193948649,1.0348310568574544,0.7751219405618279,0.13757960753887435,0.1346215182064595,0.1279442968538273,0.13068283416981863,1347.470703125,11.858923575120883,0.0030489283289690623,0.02212236458856928,0.12346743149854511,0.6314117549051951,0.3324148672919042,2.9470966685473012,5.820562720079783,45852.78268032425,0.9670365448059004,0.7692282838809418,1.232773375426414,125.47279604306081,0.25412787314518476,41529.454545454544,2.2679669590164655e-19,8.623488235470032e-05,-2.0200036737456735,2684.935920312123,46.35682975219029,-34.02615694481837,2.6548302518683613,0.019892627612027255,0.7508118644149602,0.042183863460046545,435.0,13.085702508892599,0.016000775795190072,0.017599999999999998,0.9092231597323247
OSP_26.08.2024_20240826_224800.WAV,0.0002641051574933823,8.968118492272663e-09,1.8321808678137108,6.944091370894113,3.0,43.03293139067346,-43.94646869604691,-45.752318345267355,1.8058496492204483,0.9584208872991242,0.003402992768453461,0.553148468577026,0.4022812274347881,0.004754281625107715,28.85076498834263,3.912685544836575,297.46922467354227,0.21562859236027973,1.5498124747028588,0.03951583004689915,0.06124212635492236,0.7141277407583251,0.5274439539712871,2.30243001572969,0.008676266714439329,0.13745837778424336,0.12804361671600842,0.12852619967605597,0.1296448043957909,1336.767578125,5.7467531119686495,0.0018307587164193581,0.021934951227965932,0.08109210187318139,0.6285500666516552,0.3333265458584257,5.4009096404465105,6.977232614383569,74694.51099981979,0.9965908033058557,0.8163275866429626,1.20838779304371,16.366016875181845,0.06298264596062457,42511.61818181818,1.0513475611980649e-22,4.044380846738909e-05,0.04892286664255911,3.7837673340853604,43.06852045002378,-34.16043846668584,0.32319437061295986,0.019587457928513036,0.9914429576267999,0.014934057408844065,154.0,5.817814149559272,0.0014546159813809156,0.02,0.07273785277858598
OSP_26.08.2024_20240826_224900.WAV,0.00026168224581135045,8.478485848063529e-09,1.8341968176604906,6.761032298961907,3.0,42.93452927519941,-44.044870811520966,-45.74716360524123,1.702292793720261,0.959802785014164,8.090479643019233e-05,0.06873076747600793,0.05330886221318576,0.003905133289529572,20.576056544799446,2.631560844063237,296.74896387327067,0.192510722393264,1.4768130741347645,0.03845929888295972,0.05679719541241146,0.6673774966107872,0.506760588802247,2.302584994173101,0.0002472181058482903,0.13578540717033588,0.12668284396505786,0.12722371625620763,0.12917844868344486,1331.958984375,5.482045727433157,0.0017000578872078363,0.021972148026275826,0.07626138533583898,0.6286909191431677,0.3333269319706553,5.430193691577048,6.985883816481002,75111.79228767562,0.9966513647426477,0.8147667213423215,1.2032693422813474,5.4553389583939484,0.02388605009213461,42627.63636363636,-3.046962934486172e-19,3.956318092590846e-05,0.040874417358811144,2.94561202204806,42.97291202112008,-34.160376846723985,0.19199264143886552,0.019587596887530704,0.9967266681196723,0.007370054305663305,76.0,3.5877963388386034,0.0,0.0,0.0
OSP_26.08.2024_20240826_225000.WAV,0.0002626771015504031,8.554889916187957e-09,1.8030020609588497,6.6110988856176,3.0,42.96815009683299,-44.011249989887375,-45.751267004028804,1.7400170141414293,0.9598504229048287,0.0008490524384456855,0.7195360750128639,0.6531540780259744,0.0036457774743410276,36.47576653879611,4.292350282810273,296.8510577282372,0.19748774095395885,1.4921737673857234,0.039168832520591695,0.05844670438635175,0.7001568661620045,0.5133108840221543,2.302504387427007,0.006306870210235083,0.1361329324669447,0.1260269534987657,0.1278473130501225,0.1291668939724566,1331.83984375,5.574254582970733,0.0016943752424595094,0.021923333495208492,0.07530234602327837,0.6283941654786461,0.33332701631078937,5.436825144304687,6.986186003384259,75087.7899826975,0.9966612921200783,0.8171338384446721,1.2043162823053948,4.364271166715159,0.028413223741635147,42652.94545454545,1.7124349076794082e-19,3.9862313220328315e-05,0.04466681912794661,3.3921370004704876,43.00562497316659,-34.17183839846963,0.22569619789236128,0.019561767578125,0.9951407089441003,0.008921644685802949,92.0,4.861709150844993,0.0006788207913110938,0.018666666666666665,0.03636892638929299
OSP_26.08.2024_20240826_225100.WAV,0.000262155591837454,8.82293358116085e-09,1.960794097880967,7.834763700025663,2.0,42.96783303744281,-44.01156704927756,-45.75291068639011,1.74134363711255,0.9581025420332593,6.367775033577772e-05,0.09526172558366641,0.07865237254134538,0.003200265342760078,6.5504066841775055,0.8131473765341258,296.6817303992419,0.15741491188290596,1.3736475143054752,0.041374952100463505,0.05683460010730979,0.677683133235721,0.5097551768076276,2.302329310634767,0.010971066462576218,0.13706236058578217,0.12646488036497905,0.1286521879818033,0.12927581133013286,1332.962890625,5.501796698901228,0.0016210691252060909,0.02167314536294316,0.0724607480601358,0.6290873253225193,0.33332599394642176,5.36182147859446,6.975218194323745,74740.89757101682,0.9965344031818028,0.8192723787157152,1.203173295187568,1.0910677916787896,0.01928310784598972,42596.490909090906,-4.656628618058469e-19,3.983306413018208e-05,0.04567762604949377,3.2230675704685976,43.002437154890586,-34.160187734966144,0.21129700993895995,0.019588023359125312,0.9959817214546655,0.009115593483320403,94.0,4.21479634934953,0.0003878975950349108,0.021333333333333333,0.018184463194646495
OSP_26.08.2024_20240826_225200.WAV,0.00028622900279639407,2.775650520115719e-08,5.6204137445329225,48.21084585729016,7.0,44.47351457045103,-42.50588551626934,-45.742232983890645,3.2363474676213073,0.8776713718622494,0.2324812582989909,0.719875467823919,0.5846329810104395,0.005085291762420008,30.194265003833355,3.797685011654799,298.69067966841976,0.666331151954803,4.993966807860621,0.04387400041571201,0.21910530180412888,0.718571858720827,1.2295838911694101,0.6450092977865834,0.820233559988592,0.14070733520835352,0.12797462823708441,0.12847000345334852,0.1296796579502473,1337.126953125,10.097036306193825,0.001891752436718068,0.02193681997173435,0.0830457004728419,0.6295712232959092,0.33309533783509987,3.6223232553945337,6.468003813592343,61131.896883891146,0.9858553947825086,0.8498270431962833,1.2160706815169444,10.910677916787897,0.055614149936960525,42458.763636363634,-1.7925475918427007e-19,5.447518120663293e-05,0.41876420308786666,1898.9675017447262,44.36198683560971,-34.183487308153765,1.7104916612240615,0.01953554963198575,0.8042617609195312,0.012800620636152055,132.0,15.522102259521315,0.0020364623739332816,0.018666666666666665,0.10910677916787898
OSP_26.08.2024_20240826_225300.WAV,0.0002640857904170957,8.666942330009594e-09,1.759342978747214,6.428024163088512,4.0,43.01571714109801,-43.96368294562237,-45.7357780701657,1.772095124543334,0.959906972245126,0.0026435398600525017,0.6483154945585156,0.6366555630206796,0.009235218095022368,89.93442634304465,8.38438605703055,297.19889387525734,0.22936601540311,1.595265768153448,0.03914489644037053,0.06244651328923486,0.7081823727709937,0.526961436384145,2.3023824325316387,0.010051172373690243,0.13871108524876344,0.12837456144823817,0.12775486119986187,0.12944231282125884,1334.6796875,5.71009998435239,0.0019675210333624286,0.022064889830981357,0.08450201942895247,0.6289486449529053,0.33332711297045525,5.444535011860066,6.986545217001847,75049.42864143885,0.9966740755844754,0.8203028364579106,1.2061798741611909,50.18911841722432,0.07675358840073708,42515.07272727272,3.21081545189889e-19,4.028409417893201e-05,0.047607948545020505,4.396903202836271,43.051336026203984,-34.13336156092295,0.26701095845567124,0.019648614045345424,0.9912827291260802,0.010376260667183864,107.0,5.830545557877622,0.0002909231962761831,0.016,0.018184463194646495
OSP_26.08.2024_20240826_225400.WAV,0.0002617313321640936,8.46846411134577e-09,1.8319859579671711,6.761327040025985,3.0,42.93541354802368,-44.043986538696686,-45.75348104154372,1.7094945028470363,0.9598685907559592,8.417355527112758e-05,0.058586816652538176,0.044179190147283554,0.0035753128915945176,19.58136391570783,2.6368109374210484,296.69832791811893,0.193945462632853,1.4812216882156535,0.03834107825225693,0.05679163665681649,0.6875327289042982,0.5072957980141576,2.3025849947260393,0.00023176092632493095,0.1373129020786862,0.12584898321980229,0.12745031392841508,0.1290119471923189,1330.2421875,5.480698338257687,0.0016500506134225585,0.021663601979617603,0.07384602706716781,0.6273614503580658,0.33332694158183857,5.4309449695626695,6.986295777025176,75127.78644337114,0.9966542410421515,0.8139494750023002,1.203041013154766,5.4553389583939484,0.025590843516632725,42617.836363636365,2.378778991966742e-19,3.956391950770224e-05,0.037674641326033605,2.9409878295177583,42.97299309625003,-34.17396193409022,0.18773613977332815,0.019556985028584797,0.9967299890450887,0.008339798293250583,86.0,3.544236249558873,0.0,0.0,0.0
OSP_26.08.2024_20240826_225500.WAV,0.0002633087392421446,8.846677460856673e-09,1.9114256835784604,7.46658474642112,2.0,43.00295467768807,-43.9764454090323,-45.73490675650231,1.7584613474700106,0.9584797370509325,0.000456526433533444,0.5068412086833305,0.48540835055464726,0.00255368183297211,3.522622813104675,0.27556446261332,296.6158656011956,0.1754233147240741,1.4254869628417222,0.04158849639360559,0.05928385941327474,0.629559968587251,0.5194041067366276,2.302549268772989,0.004220209850289258,0.13970516923673745,0.12646388053195115,0.12785909612907728,0.1291254106657938,1331.412109375,5.5992406541157225,0.0017404046649209582,0.022033433927183925,0.07690074487754608,0.6274226141289884,0.3333262883810195,5.382293446383954,6.977587811965279,74796.10310831782,0.9965672108894045,0.821673493871771,1.2040153526200612,6.546406750072738,0.025780265008243625,42521.12727272727,3.821648384954966e-19,4.015802279083002e-05,0.05198384201559303,3.511737627653823,43.03772321861792,-34.11996540000515,0.256997931629094,0.0196789412874164,0.9927880274806615,0.01008533747090768,104.0,5.9017334510353825,0.0007757951900698216,0.021333333333333333,0.03636892638929299
OSP_26.08.2024_20240826_225600.WAV,0.00026359721783642323,9.45473594605133e-09,2.3674019833956437,11.971854892076845,3.0,43.044973493900294,-43.93442659282008,-45.74107014585985,1.8066435530397698,0.9547233369806332,0.0007846134920476144,0.579208588519502,0.48567195509556316,0.003895677800995978,26.385234046437596,3.069730753219132,297.0878532229417,0.1202894483823288,1.2734750609984897,0.04602963846860742,0.05861759665654826,0.7015544665843064,0.5167233408896039,2.2983064263423363,0.04567110631543123,0.13654511363269,0.1274177212405528,0.1277385461674629,0.12939950356415478,1334.23828125,5.598072720968376,0.001756505491707885,0.02146037986690972,0.07693626485208535,0.6275469898659676,0.3333222324259732,5.154935710081587,6.953967792812361,74153.99535137408,0.9961985697297339,0.8302235177098021,1.2052667706311593,20.730288041897005,0.03460730651731161,42513.25454545454,-1.3846247380978514e-19,4.057350884436016e-05,0.038112295594575296,4.4429859832042276,43.08242567621715,-34.17356542904088,0.2347608668283243,0.019557877812241064,0.9952304075600072,0.010182311869666408,105.0,4.64985170166007,0.0005818463925523662,0.032,0.018184463194646495
OSP_26.08.2024_20240826_225700.WAV,0.00026569027088929283,8.897115159938188e-09,1.7569519092143335,6.523761115100051,3.0,43.075139172737934,-43.90426091398244,-45.74827686566784,1.8440159516853996,0.9594097419982245,0.008533325614983545,0.5804956145577889,0.4538349732464484,0.009121019559219734,52.36003947338501,6.258361932108174,297.5593215155427,0.2710518691492326,1.7436794407659253,0.03930407120024712,0.06853370089027101,0.7570738575205989,0.5382238883380752,2.3024013236603547,0.009377672734896514,0.1370623605857822,0.12958635907803398,0.12842105835615172,0.13021401597808163,1342.63671875,5.992442775438418,0.0021277716152652507,0.0219129231500472,0.09167705428588749,0.6300961018539301,0.33332696087305824,5.432456322925948,6.9834322242486575,74892.21286213353,0.996652011048829,0.8253302415839023,1.2099486113456397,60.00872854233343,0.10632228324119872,42336.67272727272,4.768807402838303e-19,4.086001596821904e-05,0.0766577648646689,11.469376247216825,43.11298532020072,-34.11609489089691,0.3584692372500413,0.019687712351481118,0.9834392127587297,0.013285492629945694,137.0,6.956889746857417,0.0008727695888285493,0.016,0.05455338958393949
OSP_26.08.2024_20240826_225800.WAV,0.0002672537403034355,9.224082070389401e-09,1.8985788908398307,7.753851674198576,6.0,43.13807038145245,-43.841329705267924,-45.74167392463279,1.900344219364868,0.9581212549890371,0.006532731500700106,0.5021751752872263,0.37668148293269443,0.003845945323151523,23.221131423689226,3.148449697528173,297.5905396985408,0.23121675659746757,1.6015135178392623,0.04311037512750856,0.06904184852582647,0.7040955411517482,0.5559539489103855,2.3018784059174124,0.018445330618965628,0.13746645976788543,0.12778366012875847,0.12876276764584052,0.1298016453908447,1338.384765625,6.098285260005097,0.0018773564033556396,0.022316193639312802,0.08166042146580989,0.6284107834729011,0.33332601295162817,5.363117898585868,6.975339983613706,74648.25688995811,0.9965444880549742,0.830520142949023,1.2092765988454994,17.457084666860634,0.04726066215691979,42555.854545454546,1.745657490613267e-19,4.137302897095603e-05,0.15820435302153582,16.35499749238095,43.16717317299124,-34.16020402508046,0.49859735780809444,0.019587986622434675,0.9700874763294609,0.01047323506594259,108.0,9.601177558244926,0.0026183087664856477,0.0288,0.09092231597323247
