filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
EF_03.09.2024_20240903_233300.WAV,0.000274209659855212,6.065978163004248e-09,1.6976923819693672,8.85611639803431,12.0,43.170703033802205,-43.808697052918156,-45.58291569699901,1.7742186440808538,0.9736352665172029,0.00042976421453710945,0.150488652495248,0.12401937827902254,0.007281870525319145,20.533489301686185,3.3875832668292865,298.16112698215665,0.26281428573866145,1.713020560909816,0.03846014586733811,0.06588302064634087,0.8054345055946445,0.5463288598702438,2.3025847788767537,0.00044092398362405305,0.13615717841787087,0.12926341301002733,0.13037070472782447,0.1302142053995733,1342.638671875,5.651920971900143,0.0018745150809814763,0.022018122755339948,0.0828325806256062,0.625490742551703,0.33332876864493666,5.599274008397217,7.072431641240679,78948.91657507962,0.997162148896876,0.8345081075891798,1.2098955746624374,27.276694791969742,0.08147018354184851,42233.799999999996,3.1796955640874277e-19,4.1751135533127385e-05,0.05796898788187002,3.3088055780701064,43.2066829177327,-33.92901738123419,0.45323045475780077,0.020116347578800087,0.9909028160093813,0.033553141970519784,346.0,5.100716875870701,0.0011636927851047323,0.016,0.07273785277858598
EF_03.09.2024_20240903_233400.WAV,0.0002741854065109183,6.105010819631656e-09,1.6381794875604392,8.212756469699244,15.0,43.1720781292764,-43.807321957443975,-45.59588038710923,1.7885584296652581,0.9735486061537467,0.0004745963360672789,0.10965227547786183,0.09260145938247988,0.009202033557837552,19.396850402774568,3.2429687585422684,298.26904710663143,0.2582479474510275,1.696318794302163,0.038176847033787126,0.06476010313061188,0.8015266166861126,0.5494779725325196,2.3025845665619387,0.0005785478202627204,0.13528432418452785,0.12923741735130231,0.13084293427670476,0.13079269863495296,1348.603515625,5.651122020174175,0.0019209233464261468,0.021994953383197006,0.08514137897065957,0.6232056492531048,0.3333289085480764,5.614838260761174,7.071896026230663,78893.23539480269,0.9971720083691066,0.8322342309201926,1.2109566205981723,19.639220250218212,0.0765073404616429,42340.36363636363,4.3360727466491793e-19,4.1680933748139926e-05,0.07142690962333456,3.8935118680645564,43.19937439589029,-33.94657975797857,0.5101936173161263,0.02007571455637614,0.9867036314411141,0.03481380915438324,359.0,5.537120479292601,0.0,0.0,0.0
EF_03.09.2024_20240903_233500.WAV,0.0002733152128865198,6.000476176653583e-09,1.618830001739377,8.174495733258965,14.0,43.14092554885762,-43.838474537862744,-45.62367146101081,1.7851969231480638,0.9738619384391568,0.0006049811282267115,0.2279340805392207,0.19326221514655872,0.008579298384279621,15.097149190605531,2.7761191853650695,298.26700726248606,0.2751577964141426,1.7592212347816203,0.037724520089347985,0.0663657768131268,0.8315619411855322,0.5430616885804621,2.3025849297396923,0.00032404016983011985,0.13548637377557948,0.1300392834396656,0.13073326100335636,0.1310067449204733,1350.810546875,5.675807931759541,0.001905580205605664,0.02190960220913346,0.08443097947987391,0.6222221586404276,0.33332897541496603,5.622451882320377,7.073857555707111,78972.93398945387,0.9971856629476158,0.8334366830373202,1.2114550814400569,25.09455920861216,0.09592304335176026,42230.145454545454,2.602926292014169e-19,4.141780099289679e-05,0.0727670679776455,3.21894067617052,43.17187037048921,-33.95574657511422,0.4631316699120589,0.02005453844937411,0.9910970890036855,0.03394103956555469,350.0,5.1525048530737925,0.0005818463925523662,0.016,0.03636892638929299
EF_03.09.2024_20240903_233600.WAV,0.0002722613113074355,5.990890350733053e-09,1.7177711523154713,8.900767868503573,13.0,43.109352553601035,-43.87004753311934,-45.63512771372197,1.7650801806026308,0.973549474777682,0.00033585311631445514,0.18888966250641037,0.16523889617067866,0.007276923823642645,19.755722558412835,3.179754283835582,297.7335201973485,0.252874425345703,1.6769261658930914,0.038255229890996736,0.06415119598646794,0.7681727792183041,0.534942940923468,2.30258473882033,0.00046616651745701176,0.13772508324443153,0.12824458315461318,0.13039789644848934,0.1302911105251673,1343.431640625,5.614965996490744,0.0019290684705654156,0.022065397110756495,0.0852479388942774,0.6280044759806439,0.3333287444216675,5.596627691589512,7.071893774765627,78939.30444446731,0.9971568337369487,0.8350463935585498,1.208505510030577,16.366016875181845,0.05923210042672874,42333.32727272727,3.166974258596931e-19,4.112157049100685e-05,0.06580067951255679,3.162289484780815,43.14069692625197,-33.99527981439495,0.40742828396264485,0.019963468979344222,0.9922972517082761,0.029674166020170676,306.0,4.9151347040622015,0.0002909231962761831,0.016,0.018184463194646495
EF_03.09.2024_20240903_233700.WAV,0.0002729066779791831,5.997633360309579e-09,1.666582277375889,8.492628748614306,14.0,43.12874669204179,-43.850653394678574,-45.62312469230922,1.772471297630645,0.9737188428233585,0.00042180297066229944,0.34228992212532905,0.3059285076504784,0.008418984056842382,36.3277519684342,4.436025049501326,297.83649576560356,0.2611609885511706,1.7069496453335509,0.03782552465305129,0.06456626589108139,0.7188046066791962,0.5388811029878988,2.3025828190026965,0.0011703754165582226,0.13847670772314355,0.12839355827576795,0.13026284423585374,0.13038411647754827,1344.390625,5.639114315440768,0.0018811448331878576,0.02172470326533114,0.08340090021823472,0.6224974063392493,0.3333288711143301,5.61062604632284,7.0729582832551205,78960.96323596453,0.9971725771587838,0.833510204645937,1.209301453302453,19.639220250218212,0.06966922461448938,42354.38181818181,-8.387650843238162e-20,4.130278501549035e-05,0.0707466354487951,3.291005154024801,43.15979336791514,-34.00860809430695,0.4483038906564403,0.01993285902774695,0.9915778130229616,0.03345616757176106,345.0,4.962912983588232,0.0,0.0,0.0
EF_03.09.2024_20240903_233800.WAV,0.00027341492654355394,6.036925730004201e-09,1.6583671514891538,8.47283485540075,14.0,43.14581810980706,-43.83358197691331,-45.60554734696418,1.7719653700508715,0.9736651579682679,0.0003806338830036893,0.1450735843985519,0.12190490511944518,0.008770822498320952,17.23991588921429,3.1017224674771726,298.03949127944304,0.2638094854571322,1.7166880861564557,0.0380064643863291,0.0652452446089408,0.7884984105192271,0.5420318517819174,2.3025849427863507,0.00030708734570641385,0.13633498205799632,0.1283005738041747,0.13097436092658507,0.13049511747163223,1345.53515625,5.630015299194175,0.0019245223547667543,0.021990395405928495,0.08514137897065956,0.6233152739348742,0.33332886528432876,5.609973210125658,7.072622774434155,78937.48615177647,0.9971713725043261,0.8329332851587967,1.20974637916828,19.639220250218212,0.06612704272136553,42301.145454545454,-4.395684153369109e-19,4.146849708230748e-05,0.06940827317375153,3.408691069291657,43.17718295776645,-33.97300304001712,0.45605893933898045,0.020014735169844193,0.9900178499249727,0.030546935608999223,315.0,5.331982135321589,0.0002909231962761831,0.016,0.018184463194646495
EF_03.09.2024_20240903_233900.WAV,0.0002779781275735826,6.53971350990153e-09,1.489839758783701,7.1954060083815135,10.0,43.30513857290586,-43.674261513814514,-45.59703297271123,1.9227714588967189,0.9727524286306204,0.0007221766097741389,0.3045192612321729,0.2801760722424953,0.007805411049863986,20.393746623728155,3.3505751312294945,299.12124163976404,0.27546981331290477,1.7604094856902701,0.038746527499013424,0.06820975454682213,0.8447954875912977,0.5807729376230738,2.3025581738840666,0.003758584973260426,0.13845246177221737,0.12939239147062442,0.1323511683829174,0.13117760310590632,1352.572265625,5.9821183390688395,0.0023031759164969454,0.022802726863194747,0.09917176891367603,0.6241944240367261,0.3333290213726125,5.6277527724976615,7.06692737279902,78543.86152929462,0.997168214958105,0.8245417992646734,1.2169218404789595,48.00698283386674,0.12924228372611773,42256.163636363635,1.9344795126044394e-19,4.306735970078701e-05,0.10137443059533688,7.712879914150564,43.341482476036255,-33.95544314199934,0.7195017150062455,0.020055239047426166,0.9754487636731679,0.041505042668735455,428.0,6.610264247218883,0.002909231962761831,0.032,0.09092231597323247
EF_03.09.2024_20240903_234000.WAV,0.0002743384969572918,6.0378771105311885e-09,1.6153906322036005,8.040315800277837,12.0,43.172977803176025,-43.80642228354435,-45.588332089013605,1.7819098054692546,0.9738889377675499,0.0004295285202903232,0.2178852444623839,0.2058823059175342,0.007701021670500907,19.888040252792468,3.1424765958232794,298.143235555666,0.2644622114423519,1.7190989111815689,0.037904232101774966,0.06516112413533481,0.7537411255249665,0.5485978173152857,2.3025846042532074,0.0005261346525500699,0.1366420974363948,0.128868478964013,0.13072057153371275,0.13065366326011058,1347.169921875,5.656633630774445,0.0018222347492968674,0.022020442581297844,0.0802751424587779,0.6258156177887325,0.3333290120504565,5.626672974448256,7.0740275751288335,78984.26825579627,0.9971888036011354,0.8321550752778996,1.2106200109442087,29.45883037532732,0.07046479487925517,42363.56363636364,2.3337813163474646e-19,4.1721341044230565e-05,0.06717751290805908,3.304975562337021,43.20358259456054,-33.94247569400447,0.4769039286167853,0.020085202529213645,0.9901761685544644,0.03403801396431342,351.0,5.245202454476557,0.0010667183863460048,0.019555555555555555,0.05455338958393949
EF_03.09.2024_20240903_234100.WAV,0.00027645871006125506,6.241985179566011e-09,1.547940180022541,7.670983970786182,12.0,43.245652805441416,-43.733747281278966,-45.56163709582591,1.8278898145469427,0.9735625443959552,0.0006522987183990026,0.2564552054232636,0.24759132431722053,0.008586330416152976,18.58721044109972,2.990834727728536,298.75238176211496,0.27973816635037546,1.7767679843118154,0.03796380275580848,0.06745286929924918,0.8441017924186893,0.5641136739235703,2.3025729224195035,0.00251986854586832,0.13709468852035042,0.1306971735720135,0.1307740485843537,0.1311565773203375,1352.35546875,5.76429169196862,0.0020063524391426635,0.022385045253317554,0.08869337642458777,0.620790834723712,0.3333290374667151,5.629622480238514,7.0719903696162065,78834.70527542617,0.997186662520885,0.8293320529277158,1.2138744197685931,27.276694791969742,0.09993877897391135,42258.472727272725,-4.919255238845746e-20,4.244810749164922e-05,0.07055123654898732,4.635700930864159,43.278583324067,-33.90692613808622,0.5425095585142472,0.020167575576088646,0.986097989607621,0.037238169123351435,384.0,5.647948042317825,0.0008727695888285493,0.016,0.05455338958393949
EF_03.09.2024_20240903_234200.WAV,0.0002894406056409388,7.007340671585549e-09,1.219039109413926,6.315926829552833,15.0,43.65215479964603,-43.32724528707434,-45.47185466901669,2.1446093819423524,0.9736124055010016,0.012691094110834689,0.429553488152599,0.3587733722549129,0.012587573947827835,17.492931963312554,3.4968911254707566,301.4191077827462,0.42424713604230835,2.4737126381831893,0.03944963893394906,0.09758707040267338,0.9797728569322987,0.72404170705418,2.301889419458013,0.01866064615872425,0.13835547796851258,0.13460252137892972,0.13405155731516202,0.13252666296915916,1366.482421875,6.890211129083285,0.002169823186402871,0.022206048908091254,0.0954776915615907,0.6234384579887047,0.3333293892789776,5.672344525386995,7.072324698661656,78578.08539296724,0.9972328663603109,0.8252299667835895,1.2289463173690827,42.5516438754728,0.15170767263117058,41934.41818181818,-2.5537232261500996e-20,4.633960185734438e-05,0.5555309192394099,147.01119730430491,43.6595229807931,-33.81111253147482,1.5292494470205256,0.020391274614045114,0.8926068606692412,0.05382079131109387,555.0,9.164174776552356,0.0027152831652443752,0.016592592592592593,0.16366016875181846
EF_03.09.2024_20240903_234300.WAV,0.00028426501364084926,6.924087702355613e-09,1.3669950149706522,6.697368314874495,13.0,43.50361493364125,-43.47578515307912,-45.39240342292154,1.9166182698424166,0.9726850680124485,0.00199451194953959,0.2841501577509906,0.23826940679246278,0.01655192812240658,17.03567330679455,3.5717961639190166,301.2513520401458,0.3375234364773366,2.0189747232191406,0.03990635306415771,0.08056991813239311,1.1920769813476755,0.6149531240143885,2.302573049022234,0.002600626255229166,0.13757152555523225,0.13794696285720284,0.13537941967429754,0.13346676183202405,1376.17578125,5.966493917567387,0.0023736407113762003,0.022038866241440302,0.10453528506910767,0.626280495125272,0.3333291424216282,5.641989984154558,7.066514594984272,78417.29850755965,0.997182972065303,0.8281417120672074,1.2227923736781816,36.00523712540006,0.18972456599747842,41597.92727272727,2.7675673200977863e-19,4.4989270828655765e-05,0.09058825992210001,4.467393271133323,43.53108954320103,-33.67375169075732,0.8895473312917517,0.020716310680273808,0.978198307461633,0.06778510473235067,699.0,5.871119493649941,0.0030062063615205587,0.016533333333333334,0.18184463194646494
EF_03.09.2024_20240903_234400.WAV,0.00028506895483068417,7.0663981884222025e-09,1.346349404409917,6.751451917529373,14.0,43.53321677163757,-43.44618331508279,-45.37765573476152,1.9314724196787267,0.9723625705787096,0.0023481415134269934,0.26569561714700907,0.1957303107356385,0.019311458869587628,21.848717360733836,4.134901516263787,301.14270818057855,0.35269302632739913,2.0897241669631277,0.04046755840284988,0.08456603477242719,1.3243405514036306,0.621904787412328,2.302583565123794,0.0009710428383975511,0.13652086768176383,0.13973966347619948,0.13453466355230825,0.13372191258122396,1378.806640625,5.993775060825476,0.002276088643196586,0.022124463138745634,0.10055704792070805,0.6246754987614913,0.3333290748512262,5.633992742693583,7.064497389251799,78289.11033372015,0.9971723161666676,0.8299724591556339,1.2242681432703775,39.278440500436425,0.2046699216855785,41366.50909090909,1.8931615534493555e-19,4.531853564647862e-05,0.09329647168473024,4.369401042054062,43.562758682935545,-33.62281324784086,0.8964669266086176,0.02083815852656509,0.9771196275930994,0.0700155159038014,722.0,5.882550772508334,0.0020364623739332816,0.016,0.12729124236252545
EF_03.09.2024_20240903_234500.WAV,0.0002867380129842679,7.378676927407173e-09,1.2475950692721847,5.884022660446084,14.0,43.59505207265853,-43.38434801406184,-45.3765998505806,1.9922518365187543,0.9716995257991902,0.0022519052243477056,0.29953540782781163,0.2738415227201242,0.017139398605113043,19.24485165973336,3.8065036423558274,301.48255759981043,0.3585629681344216,2.1179989627089792,0.039677156107212515,0.08403617547831835,1.2598838912835857,0.6425606094351801,2.3025521338304213,0.004283269729812212,0.1371997543076973,0.1386518451418613,0.13644624151505017,0.1338832996920764,1380.470703125,6.104819253024331,0.0023291266608476387,0.022238489700167598,0.10283032629122213,0.6220863609269073,0.3333292114180727,5.650290172434632,7.0603608608393955,78012.16454025013,0.9971716983120036,0.820491802530254,1.2255356594018656,31.6409659586849,0.2044426158956454,41421.67272727272,3.7045282666375016e-19,4.598265329421405e-05,0.1147195373155017,11.213946183449789,43.62594027346266,-33.6311290086064,0.9943244684108379,0.02081821788441051,0.9712869264113431,0.06817300232738557,703.0,6.353835820720931,0.0017455391776570986,0.016,0.10910677916787898
EF_03.09.2024_20240903_234600.WAV,0.0002823506230100825,6.798467244602863e-09,1.4263353905402676,7.029805999126139,12.0,43.44328194894841,-43.53611813777196,-45.407541289508266,1.871423151736309,0.9726960747836344,0.001047700542337826,0.24291293543747006,0.19214975005843737,0.011736622136570674,16.462575866100106,3.396423419472588,300.1940501737143,0.3110274613868929,1.9028733191978513,0.04010722767451117,0.07631897344882099,1.0237355839675948,0.5970831319341384,2.3025791698803952,0.0017758108252742487,0.13917175831636117,0.13565934488940345,0.13471775447145187,0.13288940512559402,1370.22265625,5.845194393075159,0.002117732276209873,0.022085283893695816,0.09398585263094084,0.6211375199442408,0.333329057406451,5.631948687915519,7.066578500464596,78466.95680932555,0.99717354117805,0.8276886260594201,1.219052358190442,31.6409659586849,0.14801395354475802,41679.27272727273,-1.7521758454926949e-19,4.441120968323796e-05,0.08199078799657412,3.9301797378241448,43.47492602752602,-33.69543628053739,0.766907618466135,0.02066465628074877,0.981901082324907,0.05595422808378588,577.0,5.839474670653226,0.0008727695888285493,0.016,0.05455338958393949
